108.8862014,163.2010229
271.8851473,228.2603189
304.7311789,79.77686498
172.5996277,121.8544731
161.3282906,52.82827555
390.781342,256.4707136
397.8061573,184.9836993
125.690852,175.4370748
282.4722629,187.958449
142.7455656,119.4056095
115.0653514,160.3773529
274.392314,143.9994675
213.3553622,274.1522044
198.6005468,66.11798793
94.06890715,162.1189591
247.4052937,186.5553542
152.6458593,222.9567888
280.5486255,164.2663239
270.4591827,202.6192394
419.683819,268.5147747
371.9094571,198.9203987
191.7368512,261.9394155
382.9629437,201.9713489
314.885252,124.7917293
286.1310712,208.5919091
224.784222,271.0728647
289.8405392,156.2084926
189.6863509,78.7818642
271.6523606,140.9034017
221.60712,195.9741225
398.9457674,193.4923314
299.5902058,300.1747864
150.6022097,83.54970206
369.7554907,249.0636082
301.7008183,211.1265255
326.6938301,280.7096024
308.9282873,343.5532216
285.1235107,331.1523295
217.6668308,262.3716395
81.5030946,196.0890343
291.2600027,341.7026568
111.7889897,93.54326825
210.1096687,176.7629999
139.337848,154.299845
287.2786054,217.2757222
305.9153505,115.9909707
366.2854647,288.620107
314.0261364,217.7206122
259.6261941,267.6052991
110.7665,77.79881479
316.8892936,305.8334543
182.6316432,84.43945166
177.0733356,256.6269418
381.9834462,218.7175084
268.5041834,137.947266
229.5968202,213.3825754
161.6381166,235.1127354
186.3862561,34.4915524
298.4815012,366.6478854
149.5182447,115.7935092
231.7983207,241.0512815
312.3120918,375.4286566
231.6734465,154.9161135
184.7899704,305.4169052
315.9697184,150.4858462
421.5526224,270.6528126
306.8552175,325.2425117
320.22752,292.1031228
245.6809008,175.3321727
333.9657484,184.3008637
367.4730123,289.1531435
369.059404,274.7220846
176.4730603,75.2612586
371.1081846,318.1699226
142.5862966,33.42676064
155.2278777,125.5691079
404.0465135,310.1508562
136.5664004,40.20065445
319.3602251,132.5778677
240.894447,250.6183643
394.9126816,240.7900633
156.9793888,260.3947682
278.4934342,220.9629844
120.3732513,82.01585986
161.892917,92.17224424
225.5539247,241.9356718
291.0386177,155.8834807
195.4813758,91.31951469
404.8687834,238.7619862
426.9405685,270.0123596
202.4173764,84.52085706
344.8369286,301.9721525
241.773032,237.2216972
218.3808023,77.55372634
173.8857364,35.46330857
246.9261064,229.7973494
219.7244914,253.4892335
318.2974291,152.7454731
359.9450172,288.7649946
277.9241628,343.1929369
276.4368603,230.7554347
208.6000241,141.6588159
332.725516,146.5908447
385.0429043,180.2949391
302.6579791,204.8356628
328.8493549,288.6986794
293.9598744,242.6963501
303.0263601,112.979455
403.0621774,326.6902316
308.9917165,100.5129853
337.7741016,296.6231181
145.6569438,50.93407727
310.0888022,182.0326701
406.9415923,280.6972786
313.7033835,285.0536152
380.4951564,290.3292588
215.9932734,219.3288678
364.3499837,197.7258237
367.6182319,202.2509067
248.5788477,165.3940223
445.4807889,225.1253744
281.0485469,137.7363358
171.8061326,68.5785478
137.591454,160.2803012
226.3823882,214.0649463
214.4585607,209.6891766
221.2977031,284.8471816
306.3192068,159.4548879
324.1297263,316.0339606
147.2405448,74.24466421
100.1965463,180.6876871
147.7161805,93.97643825
224.5290495,220.1806662
199.2379119,306.1173062
143.5933451,99.89318594
365.5203758,316.6169377
257.6539966,238.2080821
368.1326693,314.7852039
241.3921681,242.1799734
352.7614281,252.7347447
317.3718588,318.8725514
291.4247709,147.5430217
297.420066,149.6660617
273.1800833,246.8106181
121.4993843,84.34244766
77.45192107,120.5377307
384.9647108,272.9651706
347.5677801,326.9639923
145.1308125,169.5435677
107.5702097,101.98362
371.316753,291.1675949
328.0506727,343.6256258
402.2845847,262.6851883
210.1700756,46.11822143
278.6907009,122.1227883
222.2805433,243.763709
311.8674763,96.90812692
263.8195984,332.6548097
170.4990121,232.3499022
411.9207146,213.5366781
162.3138591,79.43507021
114.2659552,171.3201471
189.1882896,263.3712318
302.5696654,318.3097411
281.3696194,113.0393313
223.2484425,256.384962
217.618667,235.1880196
81.24665913,152.222702
196.0885355,36.85692698
182.2035507,39.9899393
330.9481473,259.6895897
308.5038525,309.2639446
215.1157718,162.140583
368.4949015,289.8057815
168.144853,229.5937547
218.0437297,68.8667608
247.7030842,180.2101688
394.7285998,303.2287557
263.4601107,333.3406349
208.2155722,245.7445776
127.2733932,168.6837281
306.1542992,290.5564875
201.9030659,208.4952215
116.6819023,158.4818034
288.2708433,333.7139146
368.6830213,230.1235713
110.0813939,142.7392197
77.29065711,186.0302913
254.7788452,256.7811131
309.3235896,108.2293401
316.3349807,287.7783575
315.9332006,322.7856855
236.4742353,179.6002346
145.8501865,137.8781052
246.0028526,240.3380312
356.3756842,317.2519131
143.4747488,126.8062504
121.5883555,109.9241204
251.9631408,187.8207259
340.6643163,285.2516532
235.752946,160.0621993
114.2640793,102.51605
200.1487149,197.9264384
309.076715,364.8918833
295.0815554,155.0521688
88.43384048,134.4491543
242.1481315,234.802514
233.7308894,203.4872135
271.6073916,123.9665936
160.709652,98.50072877
250.8442142,127.4277895
337.1280271,263.6737183
185.9634286,249.7952671
273.9852271,125.885767
160.2474688,263.5122103
107.6402203,83.43415868
188.1542325,270.811997
122.6493261,192.1895785
132.5272238,144.6338639
272.2626258,204.6917003
204.3844513,272.6683474
171.3854782,29.92262734
269.0469423,306.5356767
194.6859612,280.0256709
165.6783508,258.8080124
100.5828548,158.0431939
93.57860038,188.3534254
418.3752126,310.5074917
414.675954,237.103709
306.9235416,325.8375327
228.7878739,209.2156124
241.1053225,255.9127463
80.9612439,171.9554208
355.9280562,268.8351469
376.8305761,281.3626167
277.053274,147.2627972
403.3030106,181.1640465
252.5562953,120.5698942
277.5055019,212.4653009
292.9086797,169.0864401
205.2408497,245.651627
325.3976176,278.0165049
156.274583,230.0523006
390.374321,187.7616138
261.5939121,109.6204191
208.6982842,214.3535138
397.7508646,197.1532777
138.1695993,115.733909
387.5682494,298.6332034
163.8476003,117.1897767
296.7049641,132.4304446
223.72386,234.2324483
176.9679436,70.45017426
206.8864474,41.63698235
195.0963702,203.466542
88.53738136,159.7454489
305.8175651,339.852358
309.227996,329.9483625
310.268528,142.337683
230.7073723,190.9914014
156.6665669,98.39400912
303.5075884,336.6646165
343.1235759,286.9911505
359.9150352,272.558679
238.0426257,286.4000373
166.5004761,108.6951664
207.1608721,67.61232371
365.9455438,248.2125343
130.0734121,65.89026552
356.2108865,235.8783183
177.1690577,99.67735029
264.3117398,255.0943844
104.9322737,172.7986342
342.0391969,166.039181
287.0878224,110.7827444
281.5870482,188.4317662
378.2536388,291.0711298
201.5049346,241.1956308
158.5694348,159.1938389
108.5284691,104.835643
192.1829119,197.2030989
98.24358337,132.5642656
163.8390636,91.98205654
348.8498971,291.5925359
424.2448499,282.3563749
323.1102939,333.389389
272.4235391,152.4322211
314.3995666,301.16097
390.7908271,258.6920227
236.2853676,235.1894947
384.8474991,247.7432653
295.8940168,312.0314597
433.212335,241.8541207
175.3581601,78.64433058
300.2240386,178.9095271
276.6151039,116.5898295
215.4142403,86.61186924
134.9041952,87.00495546
167.0326144,213.299606
394.7842803,292.4070414
256.0700757,116.6788289
313.1208252,235.6765655
323.0133081,297.53097
377.0554108,277.9005134
166.042065,67.39442079
230.2333902,249.0324621
217.1572437,150.4024788
270.5935633,247.5101852
416.2881773,189.7319014
393.7586141,249.2612556
223.5624527,179.4162862
187.456592,265.7507979
318.6909248,345.3014261
114.2735295,158.9260986
107.3931176,189.5309706
142.1768402,105.8723262
147.3966273,98.43411903
393.0333651,191.2082169
185.3306313,258.6440723
379.3707648,286.8438336
364.2430519,300.9918367
216.1527565,175.9599854
290.5175425,189.7860664
146.4996205,102.5135058
304.3462869,127.170338
318.5392963,139.2430811
276.9107896,215.8307705
393.5572712,177.4083025
265.9963612,121.2179977
245.1738629,270.9376454
259.5184664,155.3889898
297.3277446,103.2681746
162.0853645,106.6306295
218.2683235,195.7606686
327.5504226,320.7244953
390.4014272,251.5263782
392.2725887,182.3948513
339.0066107,315.5629349
308.1910546,202.7785296
169.4604481,103.3315952
248.6634849,157.5333214
167.1851021,103.853314
247.0331179,185.5619092
215.6722743,247.2446184
175.6219221,258.2783644
199.1678178,91.86301878
309.2562127,187.7250247
304.1468397,302.5722775
191.5555181,206.612326
177.5798022,252.9307532
367.1013863,215.1538191
112.5923579,170.2682014
274.6686574,238.4347351
260.8056318,169.1930413
383.6047888,265.143978
306.488521,145.1266182
195.3022385,200.8223518
148.798206,126.5257825
164.5725155,272.6722296
315.4343447,360.6334473
201.4900799,228.2309504
113.5099398,93.85840542
409.616936,250.3153509
362.2949604,321.3126556
94.12228972,94.0194222
180.215331,256.225469
349.8633826,347.1570613
294.6971031,154.5851178
136.5772603,123.938308
91.38206704,144.3991119
113.7725525,188.4195205
191.6448188,216.5799047
184.9648224,75.04947576
291.0784526,125.2106203
244.2079279,111.1959149
226.872406,193.78216
107.6815696,131.6137432
319.0966736,257.7469726
335.5746743,306.6026589
297.2880715,180.1603422
200.6121433,222.00678
123.0386739,111.1685509
228.8824757,222.77138
265.3050444,179.7531319
274.7285767,225.3217841
216.3371963,245.9851696
398.8562519,250.0089612
162.2039951,85.11513392
119.399282,164.4973627
246.7733783,182.9455616
411.2052974,176.9520924
306.5189817,320.6437927
160.8912326,287.2909354
299.222693,117.7125946
399.9435474,220.6448931
159.1130466,103.991726
235.4602687,149.8574667
190.6633377,225.6376602
279.1135244,118.5809336
179.3498481,106.750325
261.0791323,98.74790272
345.5506361,300.2114389
266.8473208,240.153765
227.1209127,286.0088365
247.9804072,274.106492
405.0573704,272.0167946
388.4498645,300.0868836
182.6248013,120.3275072
414.7231694,217.7636931
196.7602075,82.50754091
333.7567847,183.9720253
310.0691834,343.804029
298.0867213,200.8000287
360.5532536,247.7504937
410.1847183,163.5564031
388.2763998,192.6440629
211.5624127,100.849221
283.9518964,230.3109289
116.3205793,95.42341038
250.7301935,136.0937482
175.0628937,263.4503135
251.0795876,205.8608951
295.0165503,208.2618525
199.101994,198.767308
234.6466223,190.5073712
348.8557465,112.3035557
271.0277662,343.3571278
105.4370145,155.8934562
298.4014724,124.2145335
208.4806658,74.39446181
138.0686416,246.2200861
79.32678493,129.121079
175.9928901,268.1974738
163.4014587,213.9080654
357.0882818,314.6888278
395.3569238,208.2906076
236.8436164,258.2121526
152.403756,164.8585488
204.279608,79.08191918
406.1270833,285.9171622
204.3141384,232.4789841
192.6453865,291.481423
84.62364778,160.3728071
413.7117814,319.5280377
166.0435062,58.02110724
203.2477947,220.9548227
244.2942104,156.3810548
250.9335793,150.7961043
161.2155425,145.4256615
292.9993968,153.9106465
213.6123058,234.1219809
262.5829909,206.6118714
349.4705841,277.6970601
216.7679162,239.800718
223.4287444,146.0049563
367.1969533,295.4522926
170.493159,86.59422886
349.3775823,231.0164107
85.5932852,180.3146196
358.4755291,224.4269253
180.0589838,240.3604448
261.2851695,155.0780956
386.360591,227.3344718
160.0242312,88.34170149
265.6342674,152.3595661
390.8963601,260.9096832
281.4646376,141.8142659
153.9920368,112.5433106
234.7410473,218.0368343
110.2890396,186.0238398
239.1924923,249.3851385
361.5022943,231.4606847
200.6646561,93.08915205
309.388639,318.1379849
187.4076692,44.99962681
238.1614737,200.406102
363.6371051,291.0395262
87.61545643,119.4671742
281.3954279,94.31445878
381.0290937,256.8131746
315.3701548,303.5637684
379.9871081,245.8616848
210.6911744,292.0431309
100.7147393,131.7030172
88.98533024,202.3789433
135.2005759,150.0963826
387.0192142,229.3875891
174.1084602,68.49211627
332.9219502,341.7293656
122.2682949,109.2404352
303.2171879,367.8406492
286.8144191,208.9269991
104.1124566,120.3961794
302.3620261,145.881442
165.6724324,263.4845481
86.37768784,129.6216374
266.4651611,137.1091059
104.5174115,92.49280544
370.1804044,236.3971768
333.4153531,345.5336798
286.0240202,132.4763083
108.3695391,155.4068169
252.3706576,149.8466434
391.8208708,182.3254927
368.3303588,340.9802582
350.2251457,312.6082089
421.6607935,260.411139
434.3781917,269.4628351
249.0666877,157.7073472
107.1469844,122.1180695
304.8834602,315.0766137
394.0408681,267.8866368
344.6342744,307.4930631
135.5486868,262.1437452
145.8090997,60.31815592
280.9719554,149.8674622
375.2642515,236.2175299
335.8867429,265.3751933
198.8333378,216.3543213
384.2730424,251.378958
127.4565566,130.0784629
197.1177913,192.5736017
253.9108273,225.3938604
142.7888501,118.9434134
259.4158523,169.7661476
148.0376451,241.9321303
283.9304816,129.1649388
298.8050609,239.3078335
421.8264893,169.3232928
117.6686301,184.1689288
243.9301635,130.9188529
76.72054429,189.3670327
132.6970693,82.19927762
288.4628151,135.9353888
187.5541909,96.59630864
155.968174,76.87776605
137.5735158,109.4244572
315.0257217,207.3391998
212.9379421,58.04482883
187.3082557,277.0247178
298.4505179,160.9692724
191.2409845,206.6617677
219.1741737,254.320002
282.0372266,181.4546043
196.5626031,273.3585818
190.7327464,233.2807201
303.4576368,197.606649
406.7192763,229.9155658
268.576742,98.35267359
260.5598019,185.116082
78.30876555,127.5697409
274.9297852,234.888528
110.1512073,143.639412
369.4739821,253.1985894
179.8412052,46.48701263
353.7912506,299.6077479
338.0011311,303.9085277
186.0969153,254.5658841
148.3720824,106.748939
278.5608332,195.3915666
343.4166722,342.0616221
281.0278394,195.7729053
151.4400489,37.13808499
267.9431264,192.3162498
327.621679,253.5782529
113.1157114,151.6417835
69.32781131,141.9714473
320.6370506,338.1632646
261.0982794,363.8818052
285.7483227,176.9740863
94.42084298,144.6362149
298.40647,205.3589308
336.8430529,270.934256
192.5939257,217.148929
288.3037311,305.7895314
281.7465497,170.6933814
259.889999,203.0117748
110.1027353,137.6437475
409.6199484,174.6106537
135.2973864,116.8076386
396.2773539,154.9828059
253.9177365,231.6155905
377.0764362,237.4348477
154.7151193,58.17936565
268.2841483,211.6347797
136.3549611,124.940778
161.6443905,211.7029617
330.3717179,332.643952
223.6888482,257.4598699
402.4185928,241.5607454
67.80312815,208.3729987
106.187994,96.12034012
157.0700294,122.0495766
247.0005041,207.7753427
200.7632551,208.9819237
259.9187992,363.0130936
324.0002156,357.0011775
134.1469417,70.44976205
124.6781011,108.9925492
266.6992123,149.1724686
239.3467367,133.3558803
178.7600205,36.75659724
283.7252765,109.3095044
88.93995681,217.7127999
97.90882089,130.6881448
191.0831648,239.9118149
219.078259,176.5251521
340.9931885,314.5461513
412.998248,251.5824112
340.2050321,268.4830656
408.6448755,158.8652973
77.82304407,136.2982971
360.3734869,330.6605264
93.80458383,210.5774209
345.7955539,186.3699431
382.2625971,267.2244366
353.1785408,236.1888627
202.9852958,274.7425644
252.0640785,203.6987548
118.3811288,184.443356
203.9258401,242.4439106
371.0559225,254.2580257
259.1828873,113.6969606
170.0052601,224.1504553
200.5195458,96.09637747
381.6294654,242.5839154
334.5689928,158.0492594
121.279192,97.9918879
105.1077381,125.2700627
308.6172577,353.5615254
127.4580708,87.68589135
382.3804623,274.9683606
407.147222,228.8435067
328.0172184,334.4734059
131.9063302,133.2234344
138.2114121,140.9030637
405.1253865,231.5509682
163.1240616,81.4712968
294.3999281,109.0895558
371.9273083,233.5520009
259.185702,132.7150742
249.2163409,134.453912
216.1677042,180.2701372
212.4283695,244.0706686
376.3033394,245.6269655
286.5295396,185.1250786
306.7131358,141.5560051
414.5768321,240.7892592
386.5066481,186.6208993
300.4295451,350.4839313
156.038129,81.61442481
159.2645465,226.4860346
180.6949735,254.5700083
232.8646763,203.7982402
379.1431652,262.7938702
233.3403583,89.6130384
292.5338238,344.0573802
285.7973226,189.7238242
371.4717866,258.3619317
105.0234445,97.62606598
123.3600191,103.8810321
321.3060297,342.2448639
195.6384921,44.4628559
95.60089177,99.47774572
204.748112,260.6235928
312.1981629,120.6543916
257.4607396,214.5550336
421.7806178,189.5995921
423.593666,271.9891545
105.9791705,131.4642916
150.23861,148.1023019
185.5901971,221.243611
184.992618,101.080758
411.6459449,252.8174949
360.4952352,332.466858
139.2932688,247.8462041
260.5052632,142.9988006
187.2898592,238.2951239
293.4420804,112.0940637
192.7323482,99.50336818
391.1062562,207.8993955
275.9371819,162.725685
186.2243321,234.5973661
261.5990032,174.4503365
162.1699417,199.6759615
133.8588131,134.1815557
112.6883702,154.8094878
131.2259466,78.45411146
159.4126892,252.155637
120.0410968,130.2081355
180.1864398,67.10057996
301.9325404,225.4128128
315.5849078,297.8437815
248.8642291,172.0441675
206.1166097,255.9231978
131.1432585,129.6386061
143.2905075,86.13703436
248.7968386,211.3160644
307.6164302,298.5819689
271.4412397,137.5202673
400.9831522,204.4744095
169.7061115,246.0599636
185.6771654,74.90224849
258.4519121,138.8103709
133.3188401,150.1986374
432.5835721,227.9730352
165.6600249,60.47480363
