300.3339916,54.57311191
195.5410159,206.8080482
97.98604584,105.2328693
215.940044,270.3312307
163.6191232,145.4481238
208.1944701,151.0001915
304.9886494,46.72655584
98.42550002,212.4333941
45.12863578,216.2403346
214.2885259,92.14276079
323.0039751,259.1082899
85.07074609,101.9183331
89.65972024,54.14626574
104.5064714,46.62030318
184.3180116,52.52526491
61.64368778,40.4638399
109.7181047,208.6264024
100.9358082,37.94560367
93.5349485,28.55278499
209.7782767,259.3983766
160.0015705,212.4383372
153.7709089,37.49479564
299.4739083,99.01083219
235.2373031,45.96967159
247.0718473,93.66786014
102.9020345,152.9457226
158.2252367,155.7900946
264.829074,263.9308216
254.0293026,93.99462254
37.66503637,167.0250368
55.48670844,209.2407786
204.0417612,202.5448233
245.1519318,256.1221749
153.2610681,104.2918336
107.5171096,59.21933089
262.0181738,111.3059458
188.8889965,163.7860808
44.27542496,45.67296481
51.37703245,35.10938287
156.3365806,43.91965536
197.5777648,160.8175994
48.22502758,48.05589749
40.10456014,163.6962625
297.3395068,104.7569639
38.81093479,154.0517058
299.5925462,271.0101365
95.92728064,34.62779893
273.6457079,257.9223868
242.3368437,271.0713012
196.1037391,222.8005259
108.7305506,52.69932362
291.6851828,98.70412728
167.5421839,263.7600864
106.1549999,104.3308657
315.3696123,266.5745343
183.2676745,48.29313549
49.60857836,153.3049183
48.05514036,113.6070381
292.9768531,48.20883059
203.3220673,37.0316844
317.6617002,225.6311635
205.008001,159.5919797
209.0999383,104.3896549
313.8148797,260.6778514
313.5480726,162.8900478
256.3571311,42.56220898
51.07968405,45.24503228
145.1945307,110.0537249
202.3607415,53.0508038
34.72002634,211.6120158
105.7875948,40.82960138
243.3015767,37.88463281
251.5410682,161.7409103
43.21391491,98.20308886
192.6947353,38.0054958
211.8788136,30.34140529
147.1101403,91.95089538
200.8365492,66.49475222
151.1965056,98.97806507
86.42315536,148.4786382
148.4991577,203.2167653
321.7497539,100.6420711
261.8969377,151.4108379
45.62904839,270.0905259
31.59723606,113.727548
197.8711435,105.774812
50.09877253,171.7304353
298.2200685,109.5643388
304.3345248,32.52565605
197.8878454,255.4414586
194.5524561,246.677277
54.72815591,91.79215705
94.75858562,41.10230358
309.6452636,43.77739883
256.6478053,224.7548084
142.9031837,44.86624324
161.0518615,269.0649637
259.0534096,160.0175994
318.3602115,105.2326936
154.5824986,83.29155349
269.9024041,282.7969353
266.9346904,94.34627746
244.1873799,208.5678372
160.0140383,268.806637
140.4887742,279.7083805
92.98005905,152.601419
85.6033001,261.6997967
316.9654976,262.2674736
142.0167595,110.8265563
271.5629684,263.4380219
204.8828378,206.6954471
44.52220201,212.5255152
303.8444537,271.1872488
199.1955567,215.9210706
241.2059723,99.644167
240.3104835,146.7178926
47.68283275,208.6688536
208.8816119,170.9994054
191.8004652,159.1595151
302.8245009,164.6120789
58.66155727,160.8667538
90.45552371,256.7936093
41.11487527,55.32651522
58.18096603,52.37934691
297.0558354,276.7754574
261.5855954,253.2874122
195.6163841,93.35091347
276.4154966,278.7654358
301.8087335,165.7632231
313.692751,275.1574871
250.1040005,258.2399314
99.74510386,93.55101975
157.2091974,216.1288418
62.03884562,43.59750631
42.87608568,43.21524218
97.05553944,26.8011063
293.741177,37.60203489
107.7851647,168.7444538
54.93069094,106.8959505
240.9102037,151.6880519
149.6800633,278.217072
48.82598121,46.37954338
95.36272943,88.71258099
96.11726889,269.2036925
90.8387899,214.0408116
246.7750427,218.7282235
252.6632634,193.7898775
127.5586809,44.55461421
87.52309101,49.26281968
32.74252676,56.69948989
145.2797135,41.72381734
152.6886245,206.9077272
200.4427545,49.05716545
141.4160502,265.735539
157.0000493,146.6548746
148.8406329,287.8353641
244.3067544,91.78641203
45.65983759,203.8692458
311.5006379,261.6589903
100.9154652,210.8064544
91.3386274,98.66581958
299.1153356,95.45757798
46.10308883,264.8673964
275.4167618,277.39554
299.1930162,259.4591942
135.4392716,44.206825
264.0844324,205.748283
43.26674804,275.5686981
81.64553621,261.7660884
258.9426914,250.0849594
89.35300562,252.3859904
280.4719988,274.7604293
150.7583896,147.0831971
204.73409,262.7065259
301.8346355,202.9953434
99.5811092,168.1631598
155.301824,156.7649744
111.9244144,273.7657944
88.27076945,203.7088023
146.988752,154.1451477
92.67739276,270.6051536
190.4139915,36.29963527
58.89038075,208.5196126
309.82166,33.96866828
33.67217172,281.7738532
308.2967351,52.07148842
143.7905921,263.9333285
163.391644,174.0907756
302.9387197,46.76946203
154.7199627,259.6466955
212.8285489,146.7862063
88.99899035,272.1455702
189.6692549,143.9716952
90.45408572,153.0948257
249.480894,153.6594507
259.7899085,211.5188343
142.6680738,255.3221586
46.20976397,53.79868112
201.4935377,102.6842157
153.8277033,208.0970844
82.89221098,165.3920365
40.2169389,100.7115334
245.9165747,244.418858
41.95526918,263.7236253
196.2043815,169.6686179
50.03890693,108.6592305
141.5945689,252.0182168
99.76141701,121.9352585
309.1243464,208.9752855
165.7479911,271.8855069
290.2853629,89.71953214
148.0427335,270.0227227
163.1531197,218.6526073
206.5923204,256.7806914
157.0048744,91.66982457
46.52164298,217.2153639
39.00410106,160.6787695
99.58559201,47.53087424
224.6709549,264.8716061
198.6059762,210.1762564
302.4498781,205.0618299
318.8050421,270.5233023
134.7477941,209.3833569
310.5897832,99.87550077
144.7565537,202.5597453
201.7711026,149.7623015
102.3526654,262.0708221
244.3858149,22.45008011
87.87117226,278.3626325
38.12674943,154.6110427
143.8562296,96.74222154
322.9283529,36.80424442
264.4894161,216.0797424
99.93040574,49.62677484
57.43290497,225.8840323
47.02520235,208.0877818
316.3259156,34.17762477
55.45880594,39.32313625
303.4708475,88.89823441
301.6733575,52.49147343
208.7974042,265.0552757
100.7078101,215.0747046
299.8049069,148.7771473
246.1013255,100.8409565
310.0332061,226.0822372
262.4345269,203.2922393
33.44610875,210.467227
190.4422771,45.75482043
30.27298552,147.700232
143.8254294,277.9455437
104.2523071,32.39427581
152.5456547,214.3820508
153.1009591,154.2586387
145.7163593,31.81415257
45.11221434,144.2408649
163.0342979,283.6515613
106.1256375,250.269271
205.8958221,196.7355185
42.49890974,214.8378386
157.0892884,153.5349986
33.87125813,96.70048535
310.1240736,112.1436918
200.9864411,217.1177475
269.4029795,255.5064127
114.2847326,262.29902
156.3004356,276.1371826
96.78103655,62.23913926
159.388539,137.6353794
198.2223393,45.7444993
202.0769992,214.8397593
194.344041,254.867288
259.9371772,104.1350409
250.6005519,148.3982528
242.1322421,49.61113367
151.3319304,155.899547
305.3733405,174.7321191
294.0918419,45.72727032
142.8441838,100.4304461
109.8929531,272.2835297
304.9983828,161.0361307
251.9253735,91.20446732
294.3440592,104.1643421
260.1032707,109.4677469
88.03886025,264.0189781
202.2033681,144.5617496
205.2062044,189.0146805
154.7437322,85.85748412
97.48082549,86.65463324
308.0373003,247.8989495
162.6046794,196.7969513
238.8398469,52.2132045
321.9154252,278.7488718
207.9145011,83.82499702
98.66644326,103.4700775
113.9365526,159.8283553
299.0096099,171.1391286
140.4669643,279.7641467
320.9782727,149.757466
252.4505719,39.42913635
149.2563113,206.4911721
308.594324,115.7834792
167.3227418,269.5164154
254.8115391,196.4449423
249.070244,259.8234701
158.0241444,53.29532321
43.15928033,40.82552675
84.00800918,146.5113336
244.8128527,226.9646165
154.7467509,105.85923
142.2112752,48.12003977
152.3616133,51.95500735
42.86160914,95.67782235
152.361411,283.3742638
304.655507,203.3309923
200.7570183,205.7914028
196.6748428,60.73528128
149.0462007,91.76632697
28.92365128,278.5483265
139.1679513,46.42660437
166.8320087,256.5577048
262.4763212,161.5676081
150.7019068,196.9319863
133.5315767,109.5271095
93.16944006,51.55164606
250.512063,32.12224122
264.5145267,263.1182439
304.0419327,209.7534332
226.5531564,266.3600648
165.1533797,219.8833368
313.8587293,109.5809012
144.3538703,266.8348016
240.7374517,114.0122256
190.894271,116.3724756
39.26265017,28.98204368
148.0622725,45.67868205
137.8020407,108.2568831
53.98861888,158.3093305
237.9744444,39.51424033
293.7617042,148.5487363
91.89749553,50.46450292
265.9139166,160.0131361
151.0846011,221.8902386
217.444503,145.0575499
106.2819722,92.55170985
87.33800078,205.7524364
91.65787365,282.2237055
302.9326191,176.5360874
144.885118,270.1233288
94.65718449,93.08431042
195.418395,208.9559175
140.8613309,47.13944158
214.172123,251.4955906
255.3735274,102.3525279
251.1164324,195.2183223
107.8176222,102.3094542
138.5093367,36.12523951
303.7624783,278.9983307
197.7817058,53.75916415
151.3090449,27.05025851
246.8510417,29.40390278
309.8322477,91.4783262
88.13903985,114.8717848
131.6562291,100.6711377
140.1012621,195.7395581
36.86201199,203.6381192
37.13134755,276.407095
91.84311237,87.7360233
99.33464511,38.97439202
317.8301781,197.7766557
45.0032379,100.7500612
85.13332726,268.1353477
51.80752586,50.3629927
142.7688947,106.5634522
148.679418,207.2904248
50.21294833,274.7154018
304.3768216,278.7778234
211.2655675,279.7464058
148.569115,54.27406265
106.8075415,215.1388289
242.42302,42.07444867
316.9905478,160.5939435
101.8518083,29.20203333
251.155553,104.1656943
209.8767427,192.1132492
183.554977,106.4355851
144.2788879,32.24463453
148.6165376,153.9040618
48.29874775,166.4717824
34.07737558,155.8821722
201.173464,166.0227569
242.4734205,148.3222188
56.09683096,164.0278311
250.704348,46.38936819
190.47485,275.817962
301.5430565,206.5479039
262.1816226,263.7944327
147.5898129,160.4130025
44.18151437,262.9979353
214.7754385,146.8842466
307.4299518,89.09424554
146.7366805,102.0273585
314.1127857,41.29866628
166.5694021,159.7901305
156.5815586,275.3087091
215.6844025,264.9735206
51.6276317,145.4978918
293.047001,35.78775223
308.8606997,263.061477
145.8083984,50.28739816
41.60522381,45.70885191
254.0078328,268.8210549
156.5193617,85.8736411
299.3779223,40.28309134
38.15192609,276.1496311
265.0219984,216.5130179
255.48303,269.6154922
52.16712046,197.0798962
131.6690835,217.6962352
190.2655197,83.86916793
90.03533117,196.6907563
239.3981162,92.57145162
168.8830292,226.15027
215.5990882,264.5426224
94.88450877,221.2906242
33.57448925,160.5178437
273.2308632,250.7441614
40.67092482,34.42509704
89.08193704,58.58405556
87.88787344,96.96420107
180.581,54.43604539
212.9905296,217.8392188
91.65834942,91.49965785
205.9850503,267.5244774
266.2363742,274.5892243
107.826433,83.30856951
200.3305765,104.9766295
265.6702403,91.88224322
89.56518706,37.6814363
131.7482774,40.69259834
110.9203534,147.5368344
46.128816,47.30480867
291.8239593,171.7397031
149.1211526,161.2213453
295.922539,163.7664963
41.08383456,54.34221008
250.7006415,196.9969134
107.377663,159.4048506
152.6989263,60.95263429
53.07539515,45.45012306
154.0622947,216.6022407
152.847776,144.2755093
299.9004627,95.79912348
258.8738129,269.1258475
35.28026609,220.5657024
41.79592627,283.5995277
302.6397728,99.43579782
153.3311826,163.297958
320.0050849,33.04562399
83.0950749,115.4403004
97.09994733,279.4774252
255.9891392,89.48635644
246.5449101,263.8647703
199.2365888,146.3083583
194.1002382,105.6242937
237.2577772,89.53347128
316.1893115,47.04937149
259.1540785,230.0928822
225.892727,264.6081336
201.4191866,53.60514221
182.4176608,148.3750392
132.4169301,222.7544086
156.342064,265.7353911
268.1215586,197.8719468
166.3921123,160.0854847
154.9442941,154.2413833
312.3969835,105.5261622
104.7315542,115.6495213
306.5287374,35.65030022
213.8179087,268.7016436
102.9077539,253.2589725
132.3647658,262.6339908
307.6252057,31.05555339
261.0970366,267.9022746
188.7508551,91.61312502
151.1488703,214.3602823
303.5166162,111.7227083
311.3579756,265.325736
106.8636939,262.0481595
107.0646202,259.9623018
255.0618533,201.6145655
90.11461309,201.6888551
40.55991534,271.8691041
142.0133515,53.46559615
44.32796314,151.7785565
35.47961435,196.8095708
258.5692786,271.321802
48.65617906,257.2342898
266.3130607,219.0022733
107.6454013,103.9236872
249.7130657,48.5979555
269.9288147,265.0602787
35.19876643,220.870254
153.4922597,252.180026
193.3621433,212.7656899
47.28047813,150.6068553
258.8812495,151.8162283
305.2509412,28.16195013
146.0895792,35.05422468
256.7692741,199.2425063
156.3054685,169.0414749
200.8263797,53.22401214
104.4546565,271.3425281
44.32596904,115.0664207
163.4390948,212.5060694
43.7989036,110.9696145
104.3542272,214.0857534
303.6215046,167.7169883
250.7771684,206.2680586
265.2845175,208.6462476
188.1135829,222.8622088
241.5909321,197.6571619
270.112271,200.2593104
105.1658284,32.25885627
205.0556719,98.39693112
300.8657679,266.2610048
92.54790653,270.0914899
44.56368269,276.7884083
148.2843215,155.9927442
88.56762163,256.7006892
43.79961281,42.70959242
92.76113067,95.96139705
87.56170341,249.9134666
269.9699926,249.8638696
80.1297938,214.3860557
198.2100349,266.0677904
38.10390821,104.9414103
259.7890185,60.06160013
206.7878441,150.4663495
212.331959,222.2754748
312.8277465,87.36775043
36.37853159,160.3447087
87.44980518,159.2103337
97.06423206,162.1886157
318.3227354,254.716454
304.109977,80.08810609
58.42129432,148.8147939
92.08085539,216.2713124
149.6882447,93.16605124
92.1608627,94.00880525
195.021497,105.8434725
102.9244742,200.5537595
189.7178068,36.34161039
53.3263015,222.4552079
260.0891629,152.7386036
296.9193322,86.39667094
43.3254747,41.84441444
88.12958809,262.667062
306.3833926,196.8728244
317.6175927,115.740046
318.7657439,47.45938826
187.3388409,58.88654079
222.3243185,162.6418467
205.7091757,253.6651548
147.4307751,49.91950716
36.25093849,52.0107716
94.70294331,270.5485855
210.6566731,154.1527123
97.67772168,57.94859304
35.70369853,44.8836849
210.2887966,261.1605478
151.4721627,153.9196614
85.2706337,209.9507328
99.94802134,255.5463443
202.9099699,220.4431055
103.1229527,85.93127231
313.496836,160.0839695
144.4528265,97.47949968
251.9253334,166.4013521
160.1875499,204.4498284
246.9325355,205.1712406
50.39308592,218.6824917
198.8482225,94.19558107
161.8741979,165.1184964
102.7295032,98.12279229
305.460803,151.9216207
199.6101162,173.0096107
50.70210015,57.70952848
37.02172333,50.58602411
291.6270413,56.40266161
249.3635236,286.3648109
42.82376188,259.2116117
195.4370447,192.1569482
250.3168452,208.3848357
107.9342147,165.1731829
141.8796243,105.9317141
310.7800251,209.6896093
201.078638,105.5830097
257.8736866,168.4521851
325.7516589,99.75172405
84.27317958,159.4741545
83.55573935,113.887892
40.70853761,167.9352349
206.8794933,275.3567976
103.7242408,153.1867303
301.6677137,41.66952888
34.86945209,165.9917288
41.97257941,173.431537
291.5105967,45.59185103
311.5239825,207.1703904
52.70103643,34.69698039
53.40862559,34.75675704
101.4186423,87.79929344
228.1883512,269.5875751
164.8951693,149.1683984
301.7443873,273.7228711
229.8772418,45.51935275
157.2779739,41.29262151
256.3218392,141.9259964
91.98018815,41.7309137
101.7495362,99.36651178
146.2655569,39.35732611
216.878067,279.1286088
108.0842067,143.986338
114.625113,51.96543174
83.74754269,207.0218817
260.0411473,62.76129551
301.4226492,204.5180031
200.4123051,271.2231958
35.16944186,220.3145105
237.3633542,50.70620052
192.4498523,36.65248836
266.8751033,95.00101414
43.86957637,275.8926945
200.7215041,211.5433186
205.341639,247.5769769
199.1782801,34.23583899
102.8117558,47.185969
159.2007287,48.39909232
127.8215448,40.00066032
208.5786196,221.7373256
315.4805269,37.12039112
89.83555319,94.26493632
98.8095989,160.0355346
52.59900803,209.337258
92.07625421,102.9172299
34.70787883,36.22947908
27.74886307,262.0400674
188.0173885,213.5037503
185.8590368,45.87949524
141.5182714,102.4918235
101.1482623,144.1591704
135.8930022,223.1085493
48.3263086,104.0643814
45.19752377,43.06183629
148.0675503,52.74582606
164.6075244,274.7299238
250.0960849,95.96519176
298.5664432,226.4740596
250.8922625,265.0554898
85.33304058,273.2986231
198.4936954,248.5757145
188.851688,91.2183068
54.87166169,52.23267222
294.870609,49.94497696
83.92653503,153.2718955
50.16161864,97.55634543
192.7007014,104.9547085
103.2187394,87.03355015
319.8615839,153.7873784
165.7301772,260.0888705
200.6906367,205.848248
101.680952,45.28513664
200.4600343,167.8312793
257.4465805,97.5078387
290.7838745,40.34771834
99.00608667,24.65297736
81.96691299,165.1521237
301.3731315,43.88290662
41.56204436,104.1124179
54.59806008,99.41378895
91.30206506,263.5783475
249.3322174,207.592535
263.3976549,195.7160711
144.3094217,274.3818556
252.1844167,53.95636893
52.97086355,260.7980476
252.4865329,274.6133492
252.6255804,266.8593134
109.7133616,267.4977607
138.3886,106.1607961
50.87359283,54.8105508
105.1601634,270.2827488
137.2263536,59.63449169
208.0695785,149.1423334
299.7481053,27.56610096
55.18351673,158.784184
245.9563529,101.7488533
201.1558443,46.95026958
159.5885592,150.1268858
302.5637295,216.8437221
92.7067687,261.2485657
260.2199762,147.70119
295.0556389,53.17877369
198.1154143,211.8992129
311.3512425,247.7856167
194.2686151,217.4616408
160.1550768,285.0354739
38.4889066,165.4124787
302.1808297,213.9986505
190.2190038,53.93672872
85.08844438,264.1886371
42.29283763,154.5965661
